TEXTURE AT STRAIN =    0.9000
   2.499   2.949   0.124  <-- length of phase ellipsoid axes
  -38.51    2.76   91.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
  137.10   48.34 -136.07   0.0003500
