TEXTURE AT STRAIN =    0.4500
   1.644   1.963   0.292  <-- length of phase ellipsoid axes
  -38.65    5.16   92.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
  136.36   48.01 -135.21   0.0003500
