          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54177E+00  0.66223E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15937E+02  0.20611E+02 -0.36548E+02  0.10472E+01 -0.28120E+01  0.21108E+02      982.00
  0.56246E+00  0.66247E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15884E+02  0.20679E+02 -0.36563E+02  0.72058E+00 -0.24276E+01  0.21168E+02      982.00
  0.58316E+00  0.66269E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15854E+02  0.20744E+02 -0.36598E+02  0.40024E+00 -0.20478E+01  0.21189E+02      982.00
  0.60387E+00  0.66282E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15842E+02  0.20809E+02 -0.36651E+02  0.80770E-01 -0.16624E+01  0.21167E+02      982.00
  0.62460E+00  0.66296E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15851E+02  0.20869E+02 -0.36720E+02 -0.22351E+00 -0.12919E+01  0.21113E+02      982.00
  0.64538E+00  0.66307E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15878E+02  0.20926E+02 -0.36804E+02 -0.51691E+00 -0.92915E+00  0.21027E+02      982.00
  0.66619E+00  0.66319E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15923E+02  0.20979E+02 -0.36901E+02 -0.79037E+00 -0.58644E+00  0.20915E+02      982.00
  0.68706E+00  0.66335E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15983E+02  0.21026E+02 -0.37009E+02 -0.10400E+01 -0.26892E+00  0.20785E+02      982.00
  0.70798E+00  0.66355E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16056E+02  0.21069E+02 -0.37125E+02 -0.12634E+01  0.19954E-01  0.20642E+02      982.00
  0.72896E+00  0.66380E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16140E+02  0.21106E+02 -0.37246E+02 -0.14583E+01  0.27687E+00  0.20493E+02      982.00
  0.75000E+00  0.66407E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16233E+02  0.21139E+02 -0.37371E+02 -0.16317E+01  0.51081E+00  0.20337E+02      982.00
  0.77110E+00  0.66441E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16332E+02  0.21166E+02 -0.37498E+02 -0.17738E+01  0.70753E+00  0.20185E+02      982.00
  0.79227E+00  0.66477E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16435E+02  0.21189E+02 -0.37624E+02 -0.18980E+01  0.88490E+00  0.20033E+02      982.00
  0.81349E+00  0.66518E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16542E+02  0.21207E+02 -0.37749E+02 -0.19952E+01  0.10291E+01  0.19891E+02      982.00
  0.83477E+00  0.66559E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16649E+02  0.21222E+02 -0.37872E+02 -0.20793E+01  0.11593E+01  0.19751E+02      982.00
  0.85611E+00  0.66604E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16758E+02  0.21232E+02 -0.37990E+02 -0.21416E+01  0.12619E+01  0.19623E+02      982.00
