TEXTURE AT STRAIN =    0.7000
   2.096   2.460   0.180  <-- length of phase ellipsoid axes
  -20.82    3.68   50.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
  140.71   48.80 -134.19   0.0003500
