TEXTURE AT STRAIN =    0.4500
   1.645   1.912   0.300  <-- length of phase ellipsoid axes
  -20.23    5.14   54.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
  140.18   48.63 -133.32   0.0003500
