TEXTURE AT STRAIN =    0.4000
   1.558   1.801   0.338  <-- length of phase ellipsoid axes
  -19.86    5.46   54.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
  140.15   48.51 -133.27   0.0003500
