TEXTURE AT STRAIN =    0.8000
   2.280   2.677   0.151  <-- length of phase ellipsoid axes
  -20.72    3.18   48.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
  140.99   48.71 -134.63   0.0003500
