TEXTURE AT STRAIN =    0.3000
   1.391   1.577   0.437  <-- length of phase ellipsoid axes
  -18.66    6.09   55.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
  140.33   48.21 -133.56   0.0003500
