TEXTURE AT STRAIN =    0.7500
   2.188   2.569   0.164  <-- length of phase ellipsoid axes
  -20.79    3.42   49.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
  140.85   48.76 -134.41   0.0003500
