TEXTURE AT STRAIN =    0.0500
   1.050   1.079   0.878  <-- length of phase ellipsoid axes
  -12.87    8.04   57.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
  146.77   49.81 -144.13   0.0003500
