TEXTURE AT STRAIN =    0.5000
   1.734   2.023   0.268  <-- length of phase ellipsoid axes
  -20.49    4.83   53.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
  140.25   48.73 -133.44   0.0003500
