TEXTURE AT STRAIN =    0.5500
   1.823   2.134   0.241  <-- length of phase ellipsoid axes
  -20.66    4.53   52.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
  140.34   48.79 -133.59   0.0003500
