TEXTURE AT STRAIN =    0.2000
   1.239   1.362   0.577  <-- length of phase ellipsoid axes
  -16.66    6.78   56.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
  141.27   48.07 -135.06   0.0003500
