TEXTURE AT STRAIN =    0.2500
   1.313   1.468   0.501  <-- length of phase ellipsoid axes
  -17.77    6.43   56.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
  140.65   48.09 -134.08   0.0003500
