TEXTURE AT STRAIN =    0.9000
   2.467   2.895   0.128  <-- length of phase ellipsoid axes
  -20.51    2.74   46.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
  141.28   48.58 -135.07   0.0003500
