          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48377E+00  0.69467E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13315E+02  0.31400E+02 -0.44715E+02 -0.18454E+01 -0.40643E+01 -0.26999E+01      982.00
  0.50791E+00  0.69673E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13306E+02  0.31525E+02 -0.44831E+02 -0.18991E+01 -0.40669E+01 -0.27670E+01      982.00
  0.53204E+00  0.69862E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13296E+02  0.31639E+02 -0.44935E+02 -0.19427E+01 -0.40720E+01 -0.28361E+01      982.00
  0.55616E+00  0.70020E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13279E+02  0.31741E+02 -0.45019E+02 -0.19777E+01 -0.40732E+01 -0.29108E+01      982.00
  0.58027E+00  0.70178E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13270E+02  0.31836E+02 -0.45106E+02 -0.20084E+01 -0.40800E+01 -0.29816E+01      982.00
  0.60437E+00  0.70312E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13260E+02  0.31918E+02 -0.45177E+02 -0.20359E+01 -0.40861E+01 -0.30539E+01      982.00
  0.62847E+00  0.70447E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13240E+02  0.32005E+02 -0.45245E+02 -0.20623E+01 -0.40896E+01 -0.31497E+01      982.00
  0.65255E+00  0.70561E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13229E+02  0.32075E+02 -0.45304E+02 -0.20845E+01 -0.40927E+01 -0.32237E+01      982.00
  0.67663E+00  0.70662E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13219E+02  0.32136E+02 -0.45355E+02 -0.21060E+01 -0.40959E+01 -0.32988E+01      982.00
  0.70070E+00  0.70753E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13209E+02  0.32191E+02 -0.45400E+02 -0.21274E+01 -0.40981E+01 -0.33755E+01      982.00
  0.72476E+00  0.70833E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13199E+02  0.32239E+02 -0.45438E+02 -0.21489E+01 -0.40992E+01 -0.34536E+01      982.00
  0.74882E+00  0.70905E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13189E+02  0.32282E+02 -0.45471E+02 -0.21709E+01 -0.40992E+01 -0.35331E+01      982.00
  0.77286E+00  0.70969E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13180E+02  0.32319E+02 -0.45499E+02 -0.21935E+01 -0.40981E+01 -0.36141E+01      982.00
  0.79691E+00  0.71025E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13171E+02  0.32351E+02 -0.45522E+02 -0.22168E+01 -0.40960E+01 -0.36964E+01      982.00
  0.82094E+00  0.71072E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13170E+02  0.32372E+02 -0.45542E+02 -0.22456E+01 -0.41028E+01 -0.37654E+01      982.00
  0.84497E+00  0.71107E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13169E+02  0.32382E+02 -0.45551E+02 -0.22764E+01 -0.41075E+01 -0.38588E+01      982.00
  0.86899E+00  0.71085E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13151E+02  0.32376E+02 -0.45527E+02 -0.22946E+01 -0.40814E+01 -0.39431E+01      982.00
  0.89301E+00  0.71058E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13142E+02  0.32358E+02 -0.45500E+02 -0.23150E+01 -0.40611E+01 -0.40233E+01      982.00
  0.91702E+00  0.71030E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13135E+02  0.32339E+02 -0.45474E+02 -0.23359E+01 -0.40411E+01 -0.41044E+01      982.00
  0.94103E+00  0.71002E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13131E+02  0.32317E+02 -0.45448E+02 -0.23571E+01 -0.40212E+01 -0.41867E+01      982.00
  0.96503E+00  0.70973E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13130E+02  0.32292E+02 -0.45422E+02 -0.23787E+01 -0.40014E+01 -0.42703E+01      982.00
