          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62872E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27515E+02  0.12333E+02 -0.39849E+02 -0.32655E+01  0.25406E+01 -0.72082E+01      982.00
  0.23768E-01  0.62882E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27502E+02  0.12322E+02 -0.39824E+02 -0.32992E+01  0.26116E+01 -0.72990E+01      982.00
  0.47517E-01  0.62956E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27515E+02  0.12328E+02 -0.39843E+02 -0.33387E+01  0.26575E+01 -0.73952E+01      982.00
  0.71249E-01  0.63139E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27574E+02  0.12356E+02 -0.39930E+02 -0.33915E+01  0.26806E+01 -0.75129E+01      982.00
  0.94965E-01  0.63411E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27665E+02  0.12405E+02 -0.40070E+02 -0.34738E+01  0.26782E+01 -0.76569E+01      982.00
  0.11866E+00  0.63797E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27809E+02  0.12477E+02 -0.40286E+02 -0.35647E+01  0.26430E+01 -0.78080E+01      982.00
  0.14234E+00  0.64229E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27972E+02  0.12563E+02 -0.40535E+02 -0.36704E+01  0.25844E+01 -0.79554E+01      982.00
  0.16601E+00  0.64710E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28160E+02  0.12660E+02 -0.40820E+02 -0.37794E+01  0.25024E+01 -0.80931E+01      982.00
  0.18966E+00  0.65216E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28362E+02  0.12765E+02 -0.41126E+02 -0.38860E+01  0.24015E+01 -0.82152E+01      982.00
  0.21331E+00  0.65741E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28575E+02  0.12877E+02 -0.41452E+02 -0.39846E+01  0.22863E+01 -0.83195E+01      982.00
  0.23696E+00  0.66267E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28791E+02  0.12994E+02 -0.41785E+02 -0.40713E+01  0.21606E+01 -0.84047E+01      982.00
  0.26060E+00  0.66781E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29005E+02  0.13113E+02 -0.42117E+02 -0.41430E+01  0.20275E+01 -0.84708E+01      982.00
  0.28425E+00  0.67282E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29214E+02  0.13234E+02 -0.42447E+02 -0.41970E+01  0.18886E+01 -0.85201E+01      982.00
