          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61853E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19365E+02  0.21683E+02 -0.41048E+02 -0.19331E+01 -0.11750E+00  0.25380E+01      982.00
  0.24887E-01  0.62081E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20210E+02  0.20977E+02 -0.41187E+02 -0.19792E+01 -0.56046E+00  0.28289E+01      982.00
  0.49766E-01  0.62357E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21194E+02  0.20146E+02 -0.41340E+02 -0.19713E+01 -0.97598E+00  0.30448E+01      982.00
  0.74627E-01  0.62592E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22101E+02  0.19356E+02 -0.41457E+02 -0.18909E+01 -0.12445E+01  0.31522E+01      982.00
  0.99464E-01  0.62758E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22810E+02  0.18724E+02 -0.41534E+02 -0.17750E+01 -0.13315E+01  0.31597E+01      982.00
  0.12428E+00  0.62881E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23341E+02  0.18250E+02 -0.41591E+02 -0.16639E+01 -0.13012E+01  0.31106E+01      982.00
  0.14909E+00  0.63002E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23749E+02  0.17906E+02 -0.41655E+02 -0.15768E+01 -0.12149E+01  0.30336E+01      982.00
  0.17388E+00  0.63127E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24055E+02  0.17673E+02 -0.41728E+02 -0.15171E+01 -0.11060E+01  0.29528E+01      982.00
  0.19867E+00  0.63267E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24304E+02  0.17509E+02 -0.41813E+02 -0.14839E+01 -0.10024E+01  0.28712E+01      982.00
  0.22345E+00  0.63424E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24511E+02  0.17400E+02 -0.41911E+02 -0.14741E+01 -0.91095E+00  0.27949E+01      982.00
