          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56885E+00  0.65018E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13976E+02  0.22951E+02 -0.36928E+02  0.13454E+00 -0.45486E+00  0.19132E+02      982.00
  0.59015E+00  0.65154E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13965E+02  0.23082E+02 -0.37047E+02 -0.17475E+00 -0.17152E+00  0.19100E+02      982.00
  0.61147E+00  0.65285E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13972E+02  0.23199E+02 -0.37171E+02 -0.45969E+00  0.86699E-01  0.19051E+02      982.00
  0.63283E+00  0.65410E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13996E+02  0.23302E+02 -0.37298E+02 -0.72217E+00  0.32311E+00  0.18987E+02      982.00
  0.65421E+00  0.65535E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14034E+02  0.23391E+02 -0.37426E+02 -0.94877E+00  0.52675E+00  0.18922E+02      982.00
  0.67562E+00  0.65653E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14086E+02  0.23466E+02 -0.37552E+02 -0.11508E+01  0.70932E+00  0.18850E+02      982.00
  0.69707E+00  0.65770E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14148E+02  0.23529E+02 -0.37677E+02 -0.13197E+01  0.86426E+00  0.18782E+02      982.00
  0.71856E+00  0.65884E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14219E+02  0.23580E+02 -0.37799E+02 -0.14626E+01  0.99875E+00  0.18716E+02      982.00
  0.74007E+00  0.65991E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14298E+02  0.23619E+02 -0.37917E+02 -0.15864E+01  0.11189E+01  0.18650E+02      982.00
  0.76162E+00  0.66095E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14383E+02  0.23649E+02 -0.38032E+02 -0.16848E+01  0.12194E+01  0.18591E+02      982.00
  0.78319E+00  0.66194E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14474E+02  0.23668E+02 -0.38142E+02 -0.17693E+01  0.13098E+01  0.18532E+02      982.00
  0.80480E+00  0.66289E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14568E+02  0.23679E+02 -0.38247E+02 -0.18338E+01  0.13846E+01  0.18482E+02      982.00
  0.82644E+00  0.66381E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14667E+02  0.23684E+02 -0.38351E+02 -0.18890E+01  0.14521E+01  0.18431E+02      982.00
  0.84810E+00  0.66465E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14766E+02  0.23680E+02 -0.38446E+02 -0.19292E+01  0.15072E+01  0.18389E+02      982.00
  0.86980E+00  0.66545E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14866E+02  0.23669E+02 -0.38535E+02 -0.19603E+01  0.15542E+01  0.18350E+02      982.00
