TEXTURE AT STRAIN =    0.8000
   2.220   2.585   0.161  <-- length of phase ellipsoid axes
   35.78    3.27    8.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
  146.68   48.50 -132.17   0.0003500
