          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.55111E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12900E+02  0.22036E+02 -0.34935E+02  0.62085E+01 -0.60724E+01 -0.88502E+00      982.00
  0.23771E-01  0.54903E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12787E+02  0.22007E+02 -0.34795E+02  0.63308E+01 -0.58141E+01 -0.12768E+01      982.00
  0.47537E-01  0.54757E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12712E+02  0.21977E+02 -0.34689E+02  0.64661E+01 -0.55589E+01 -0.16658E+01      982.00
  0.71294E-01  0.54682E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12678E+02  0.21945E+02 -0.34623E+02  0.66174E+01 -0.53087E+01 -0.20520E+01      982.00
  0.95037E-01  0.54680E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12686E+02  0.21912E+02 -0.34599E+02  0.67821E+01 -0.50632E+01 -0.24348E+01      982.00
  0.11877E+00  0.54745E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12739E+02  0.21875E+02 -0.34613E+02  0.69593E+01 -0.48191E+01 -0.28156E+01      982.00
  0.14248E+00  0.54868E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12837E+02  0.21826E+02 -0.34663E+02  0.71475E+01 -0.45645E+01 -0.31975E+01      982.00
  0.16617E+00  0.55025E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12986E+02  0.21751E+02 -0.34737E+02  0.73380E+01 -0.42862E+01 -0.35819E+01      982.00
  0.18984E+00  0.55214E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13194E+02  0.21644E+02 -0.34838E+02  0.75235E+01 -0.39642E+01 -0.39705E+01      982.00
  0.21350E+00  0.55385E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13453E+02  0.21485E+02 -0.34938E+02  0.76843E+01 -0.35834E+01 -0.43578E+01      982.00
