TEXTURE AT STRAIN =    0.8500
   2.309   2.687   0.149  <-- length of phase ellipsoid axes
   35.77    3.04    7.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
  147.06   48.29 -132.75   0.0003500
