TEXTURE AT STRAIN =    0.1500
   1.165   1.285   0.653  <-- length of phase ellipsoid axes
   49.06    6.00   23.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
  162.22   40.16 -158.99   0.0003500
