TEXTURE AT STRAIN =    0.7000
   2.044   2.384   0.191  <-- length of phase ellipsoid axes
   36.13    3.75   10.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
  146.07   48.91 -131.30   0.0003500
