TEXTURE AT STRAIN =    0.2500
   1.299   1.489   0.499  <-- length of phase ellipsoid axes
   45.31    5.74   22.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
  154.08   42.88 -146.52   0.0003500
