TEXTURE AT STRAIN =    0.3500
   1.452   1.687   0.390  <-- length of phase ellipsoid axes
   42.51    5.48   20.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
  148.43   46.40 -136.90   0.0003500
