TEXTURE AT STRAIN =    0.6500
   1.957   2.284   0.209  <-- length of phase ellipsoid axes
   36.52    4.01   12.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
  145.88   49.05 -131.07   0.0003500
