TEXTURE AT STRAIN =    0.6000
   1.871   2.185   0.229  <-- length of phase ellipsoid axes
   37.08    4.27   13.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
  145.79   49.12 -131.03   0.0003500
