TEXTURE AT STRAIN =    0.9500
   2.492   2.895   0.127  <-- length of phase ellipsoid axes
   35.99    2.63    5.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
  147.92   47.88 -134.02   0.0003500
