TEXTURE AT STRAIN =    0.2000
   1.230   1.388   0.569  <-- length of phase ellipsoid axes
   47.01    5.86   23.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
  158.29   41.19 -153.06   0.0003500
