TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   80.35   69.31   50.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
  105.01  120.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.015   1.017   0.968  <-- length of phase ellipsoid axes
   28.81    3.21   -9.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
