TEXTURE AT STRAIN =    0.9500
   1.422   1.453   0.471  <-- length of phase ellipsoid axes
   84.36    2.35    1.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
  109.11  142.91 -138.21   0.0016500
