TEXTURE AT STRAIN =    0.5500
   1.212   1.219   0.671  <-- length of phase ellipsoid axes
   49.88    2.72   12.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
  106.43  134.02 -133.46   0.0016500
