TEXTURE AT STRAIN =    0.0500
   1.015   1.017   0.968  <-- length of phase ellipsoid axes
   28.81    3.21   -9.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
  105.13  120.88 -125.57   0.0016500
