TEXTURE AT STRAIN =    0.7000
   1.285   1.300   0.590  <-- length of phase ellipsoid axes
   67.15    2.60   12.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
  107.13  137.95 -135.76   0.0016500
