TEXTURE AT STRAIN =    0.2500
   1.083   1.089   0.846  <-- length of phase ellipsoid axes
   23.54    3.04   -0.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
  105.59  125.48 -128.28   0.0016500
