TEXTURE AT STRAIN =    0.4500
   1.166   1.171   0.728  <-- length of phase ellipsoid axes
   37.76    2.83    2.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
  106.11  131.14 -131.67   0.0016500
