TEXTURE AT STRAIN =    0.9000
   1.393   1.421   0.493  <-- length of phase ellipsoid axes
   81.95    2.42    3.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
  108.65  142.08 -137.84   0.0016500
