TEXTURE AT STRAIN =    0.6000
   1.236   1.245   0.643  <-- length of phase ellipsoid axes
   56.06    2.68   14.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
  106.63  135.40 -134.29   0.0016500
