TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   -3.32    3.42   60.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
  144.20   76.63 -100.64   0.0016500
