TEXTURE AT STRAIN =    0.5000
   1.165   1.223   0.699  <-- length of phase ellipsoid axes
   15.07    2.40   49.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
  154.43   69.61 -135.01   0.0016500
