TEXTURE AT STRAIN =    0.5500
   1.187   1.250   0.671  <-- length of phase ellipsoid axes
   13.23    2.08   51.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
  154.25   69.62 -136.24   0.0016500
