          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.55854E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92520E+01  0.24893E+02 -0.34145E+02  0.14307E+01  0.51278E+01  0.87174E+01      982.00
  0.22925E-01  0.55758E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.91275E+01  0.24872E+02 -0.33999E+02  0.15655E+01  0.50878E+01  0.88904E+01      982.00
  0.45791E-01  0.55715E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.90084E+01  0.24879E+02 -0.33887E+02  0.16798E+01  0.50475E+01  0.90662E+01      982.00
  0.68599E-01  0.55722E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.89011E+01  0.24903E+02 -0.33804E+02  0.17804E+01  0.50109E+01  0.92556E+01      982.00
  0.91349E-01  0.55779E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.88069E+01  0.24944E+02 -0.33751E+02  0.18640E+01  0.49776E+01  0.94568E+01      982.00
  0.11404E+00  0.55880E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.87264E+01  0.24998E+02 -0.33725E+02  0.19296E+01  0.49458E+01  0.96671E+01      982.00
  0.13667E+00  0.56014E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86594E+01  0.25062E+02 -0.33722E+02  0.19777E+01  0.49128E+01  0.98843E+01      982.00
  0.15925E+00  0.56172E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86056E+01  0.25130E+02 -0.33736E+02  0.20122E+01  0.48736E+01  0.10106E+02      982.00
  0.18177E+00  0.56344E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85645E+01  0.25197E+02 -0.33762E+02  0.20368E+01  0.48234E+01  0.10332E+02      982.00
  0.20424E+00  0.56519E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85362E+01  0.25257E+02 -0.33794E+02  0.20567E+01  0.47563E+01  0.10562E+02      982.00
  0.22666E+00  0.56698E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85202E+01  0.25311E+02 -0.33831E+02  0.20714E+01  0.46718E+01  0.10796E+02      982.00
  0.24904E+00  0.56861E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85203E+01  0.25342E+02 -0.33862E+02  0.20984E+01  0.45538E+01  0.11038E+02      982.00
  0.27137E+00  0.57011E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85375E+01  0.25353E+02 -0.33890E+02  0.21331E+01  0.44072E+01  0.11285E+02      982.00
  0.29366E+00  0.57145E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85767E+01  0.25335E+02 -0.33912E+02  0.21831E+01  0.42204E+01  0.11542E+02      982.00
  0.31591E+00  0.57269E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86441E+01  0.25288E+02 -0.33932E+02  0.22521E+01  0.39831E+01  0.11812E+02      982.00
  0.33813E+00  0.57379E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.87435E+01  0.25205E+02 -0.33949E+02  0.23368E+01  0.37036E+01  0.12089E+02      982.00
  0.36032E+00  0.57480E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.88822E+01  0.25084E+02 -0.33966E+02  0.24394E+01  0.33748E+01  0.12373E+02      982.00
  0.38248E+00  0.57575E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.90662E+01  0.24921E+02 -0.33987E+02  0.25584E+01  0.29980E+01  0.12660E+02      982.00
  0.40462E+00  0.57667E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93019E+01  0.24711E+02 -0.34013E+02  0.26937E+01  0.25723E+01  0.12945E+02      982.00
  0.42673E+00  0.57756E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.95881E+01  0.24460E+02 -0.34048E+02  0.28374E+01  0.21151E+01  0.13216E+02      982.00
  0.44884E+00  0.57847E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.99287E+01  0.24164E+02 -0.34093E+02  0.29913E+01  0.16243E+01  0.13469E+02      982.00
  0.47094E+00  0.57942E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10317E+02  0.23834E+02 -0.34151E+02  0.31505E+01  0.11206E+01  0.13693E+02      982.00
