TEXTURE AT STRAIN =    0.4000
   1.122   1.171   0.758  <-- length of phase ellipsoid axes
   17.32    3.02   47.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
  154.80   69.49 -132.59   0.0016500
