TEXTURE AT STRAIN =    0.9500
   1.405   1.498   0.472  <-- length of phase ellipsoid axes
   63.27    0.43    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
  153.40   66.90 -144.88   0.0016500
