TEXTURE AT STRAIN =    0.1500
   1.038   1.060   0.908  <-- length of phase ellipsoid axes
   19.23    4.22   46.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
  155.61   69.07 -127.37   0.0016500
