TEXTURE AT STRAIN =    0.4500
   1.143   1.197   0.729  <-- length of phase ellipsoid axes
   16.40    2.71   48.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
  154.61   69.56 -133.79   0.0016500
