TEXTURE AT STRAIN =    0.0500
   1.014   1.018   0.968  <-- length of phase ellipsoid axes
  -28.88    1.25  145.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
  159.18   52.27 -100.11   0.0016500
