TEXTURE AT STRAIN =    1.0000
   2.431   2.993   0.126  <-- length of phase ellipsoid axes
  141.69   18.20 -178.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
  145.67   17.04 -147.14   0.0003500
