TEXTURE AT STRAIN =    0.9000
   2.375   2.979   0.129  <-- length of phase ellipsoid axes
  -22.63    1.40   53.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
  168.56   55.63 -141.50   0.0003500
