TEXTURE AT STRAIN =    0.2500
   1.338   1.522   0.472  <-- length of phase ellipsoid axes
  -20.21    2.97   55.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
  174.57   68.96 -166.58   0.0003500
