TEXTURE AT STRAIN =    0.1000
   1.118   1.192   0.738  <-- length of phase ellipsoid axes
  -24.55    3.16   60.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
  172.05   68.35 -168.99   0.0003500
