TEXTURE AT STRAIN =    0.4000
   1.576   1.863   0.321  <-- length of phase ellipsoid axes
  -19.23    2.60   52.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
  175.64   67.85 -162.85   0.0003500
