TEXTURE AT STRAIN =    0.6500
   1.973   2.407   0.195  <-- length of phase ellipsoid axes
  -20.50    1.94   51.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
  172.59   60.71 -150.63   0.0003500
