          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61408E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12642E+02  0.26268E+02 -0.38910E+02 -0.31478E+01  0.26979E+01 -0.76069E+01      982.00
  0.23761E-01  0.61413E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12669E+02  0.26208E+02 -0.38878E+02 -0.31687E+01  0.27724E+01 -0.77478E+01      982.00
  0.47501E-01  0.61463E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12708E+02  0.26170E+02 -0.38877E+02 -0.31794E+01  0.28313E+01 -0.78887E+01      982.00
  0.71221E-01  0.61588E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12766E+02  0.26158E+02 -0.38924E+02 -0.31731E+01  0.29024E+01 -0.80473E+01      982.00
  0.94921E-01  0.61806E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12847E+02  0.26179E+02 -0.39026E+02 -0.31450E+01  0.29868E+01 -0.82340E+01      982.00
  0.11860E+00  0.62080E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12944E+02  0.26221E+02 -0.39165E+02 -0.30967E+01  0.30883E+01 -0.84274E+01      982.00
  0.14226E+00  0.62411E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13055E+02  0.26287E+02 -0.39342E+02 -0.30263E+01  0.31982E+01 -0.86234E+01      982.00
  0.16590E+00  0.62785E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13175E+02  0.26374E+02 -0.39549E+02 -0.29358E+01  0.33126E+01 -0.88152E+01      982.00
  0.18952E+00  0.63203E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13300E+02  0.26486E+02 -0.39787E+02 -0.28271E+01  0.34234E+01 -0.90054E+01      982.00
  0.21312E+00  0.63607E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13433E+02  0.26592E+02 -0.40024E+02 -0.27075E+01  0.35393E+01 -0.91670E+01      982.00
  0.23672E+00  0.64044E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13562E+02  0.26722E+02 -0.40283E+02 -0.25791E+01  0.36376E+01 -0.93256E+01      982.00
  0.26031E+00  0.64463E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13694E+02  0.26843E+02 -0.40537E+02 -0.24423E+01  0.37357E+01 -0.94640E+01      982.00
  0.28389E+00  0.64871E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13824E+02  0.26964E+02 -0.40788E+02 -0.23002E+01  0.38246E+01 -0.95877E+01      982.00
  0.30747E+00  0.65254E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13956E+02  0.27073E+02 -0.41028E+02 -0.21516E+01  0.39096E+01 -0.96918E+01      982.00
  0.33105E+00  0.65632E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14083E+02  0.27185E+02 -0.41268E+02 -0.20040E+01  0.39755E+01 -0.97874E+01      982.00
