TEXTURE AT STRAIN =    0.3000
   1.417   1.636   0.412  <-- length of phase ellipsoid axes
  -19.65    2.86   54.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
  175.11   68.81 -165.53   0.0003500
