TEXTURE AT STRAIN =    0.8500
   2.293   2.862   0.140  <-- length of phase ellipsoid axes
  -22.18    1.50   52.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
  169.06   56.21 -142.59   0.0003500
