TEXTURE AT STRAIN =    0.5000
   1.736   2.085   0.258  <-- length of phase ellipsoid axes
  -19.44    2.33   52.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
  175.25   65.76 -159.00   0.0003500
