TEXTURE AT STRAIN =    0.7000
   1.235   1.288   0.602  <-- length of phase ellipsoid axes
   75.20    4.27   13.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
   94.73  146.32 -127.45   0.0016500
