TEXTURE AT STRAIN =    0.8000
   1.285   1.343   0.549  <-- length of phase ellipsoid axes
   77.00    3.94   11.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
   95.66  147.16 -127.60   0.0016500
