TEXTURE AT STRAIN =    0.7500
   1.260   1.315   0.575  <-- length of phase ellipsoid axes
   76.14    4.11   12.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
   95.19  146.76 -127.54   0.0016500
