TEXTURE AT STRAIN =    0.1500
   1.183   1.296   0.636  <-- length of phase ellipsoid axes
  -33.36    2.13  131.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
  108.43   83.04 -101.70   0.0003500
