          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.60552E+00  0.66288E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27920E+02  0.15009E+02 -0.42929E+02  0.62161E+01 -0.57033E+00  0.13729E+01      982.00
  0.62980E+00  0.66401E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27917E+02  0.15086E+02 -0.43004E+02  0.62446E+01 -0.57736E+00  0.14899E+01      982.00
  0.65409E+00  0.66504E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27908E+02  0.15164E+02 -0.43072E+02  0.62726E+01 -0.58629E+00  0.16070E+01      982.00
  0.67838E+00  0.66598E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27894E+02  0.15240E+02 -0.43133E+02  0.63002E+01 -0.59681E+00  0.17241E+01      982.00
  0.70266E+00  0.66682E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27873E+02  0.15316E+02 -0.43189E+02  0.63272E+01 -0.60868E+00  0.18409E+01      982.00
  0.72695E+00  0.66759E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27848E+02  0.15391E+02 -0.43239E+02  0.63535E+01 -0.62169E+00  0.19574E+01      982.00
  0.75124E+00  0.66829E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27819E+02  0.15466E+02 -0.43284E+02  0.63792E+01 -0.63570E+00  0.20735E+01      982.00
  0.77553E+00  0.66893E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27788E+02  0.15539E+02 -0.43327E+02  0.63998E+01 -0.64952E+00  0.21806E+01      982.00
  0.79982E+00  0.66950E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27751E+02  0.15613E+02 -0.43364E+02  0.64240E+01 -0.66509E+00  0.22952E+01      982.00
  0.82411E+00  0.67003E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27710E+02  0.15687E+02 -0.43397E+02  0.64479E+01 -0.68147E+00  0.24093E+01      982.00
  0.84839E+00  0.67050E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27666E+02  0.15761E+02 -0.43427E+02  0.64712E+01 -0.69848E+00  0.25225E+01      982.00
  0.87268E+00  0.67094E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27612E+02  0.15843E+02 -0.43455E+02  0.64872E+01 -0.72450E+00  0.26483E+01      982.00
  0.89697E+00  0.67059E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27544E+02  0.15893E+02 -0.43437E+02  0.64669E+01 -0.73718E+00  0.27486E+01      982.00
  0.92126E+00  0.67038E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27479E+02  0.15948E+02 -0.43427E+02  0.64550E+01 -0.75106E+00  0.28497E+01      982.00
  0.94555E+00  0.67019E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27413E+02  0.16005E+02 -0.43418E+02  0.64442E+01 -0.76555E+00  0.29495E+01      982.00
  0.96985E+00  0.67001E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.27348E+02  0.16061E+02 -0.43409E+02  0.64339E+01 -0.78059E+00  0.30477E+01      982.00
