TEXTURE AT STRAIN =    0.4000
   1.593   1.902   0.310  <-- length of phase ellipsoid axes
  -35.57    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
  149.15   86.88 -162.85   0.0003500
